player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,29,2,6,0,1,2,4,2,3,5,0,0,0,3,1,6,TRUE,2016-03-03,Nicholls,H
J. Zuilhof,C,27,3,6,0,0,0,0,1,5,6,0,0,3,1,4,6,TRUE,2016-03-03,Nicholls,H
D. Brooks,G,36,1,10,0,3,2,2,1,6,7,4,2,0,0,2,4,TRUE,2016-03-03,Nicholls,H
J. Howard,G,37,5,14,3,9,15,17,1,2,3,2,0,1,6,0,28,TRUE,2016-03-03,Nicholls,H
M. Kamba,G,29,4,7,0,0,3,4,3,2,5,1,0,2,3,4,11,TRUE,2016-03-03,Nicholls,H
B. Milligan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Nicholls,H
T. Schmit,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-03-03,Nicholls,H
A. Christensson,F,9,2,3,0,0,1,3,2,2,4,0,0,0,0,1,5,FALSE,2016-03-03,Nicholls,H
J. Lowery,G,28,1,6,0,0,2,4,1,3,4,4,1,0,0,2,4,FALSE,2016-03-03,Nicholls,H
TEAM,NA,NA,18,54,3,13,25,34,16,29,45,11,3,6,13,18,64,FALSE,2016-03-03,Nicholls,H
