player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,31,5,12,2,3,0,2,3,4,7,0,1,0,3,4,12,TRUE,2016-01-09,Lamar,H
J. Zuilhof,C,17,2,3,0,0,0,0,0,8,8,0,1,1,1,5,4,TRUE,2016-01-09,Lamar,H
D. Brooks,G,32,9,18,1,4,5,5,4,5,9,5,3,2,0,4,24,TRUE,2016-01-09,Lamar,H
J. Howard,G,34,3,13,3,7,6,6,2,6,8,6,2,0,3,1,15,TRUE,2016-01-09,Lamar,H
M. Kamba,G,32,7,11,0,0,4,8,1,4,5,3,0,3,1,3,18,TRUE,2016-01-09,Lamar,H
B. Milligan,F,13,0,4,0,3,3,4,0,1,1,1,0,0,2,3,3,FALSE,2016-01-09,Lamar,H
T. Schmit,F,21,2,4,0,0,2,2,0,4,4,0,2,0,1,2,6,FALSE,2016-01-09,Lamar,H
A. Christensson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Lamar,H
J. Lowery,G,19,3,4,0,0,5,6,1,0,1,3,2,0,0,1,11,FALSE,2016-01-09,Lamar,H
TEAM,NA,NA,31,69,6,17,25,33,11,36,47,18,11,6,12,23,93,FALSE,2016-01-09,Lamar,H
