player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,35,9,14,1,4,3,11,3,8,11,4,1,0,1,2,22,TRUE,2016-02-15,Northwestern State,H
J. Zuilhof,C,28,4,7,0,0,7,8,5,5,10,2,1,0,1,4,15,TRUE,2016-02-15,Northwestern State,H
D. Brooks,G,25,5,9,2,4,0,0,1,5,6,3,0,0,1,5,12,TRUE,2016-02-15,Northwestern State,H
J. Howard,G,40,4,17,3,7,8,9,1,2,3,8,1,0,2,1,19,TRUE,2016-02-15,Northwestern State,H
M. Kamba,G,24,8,12,0,0,0,0,5,5,10,2,0,1,1,1,16,TRUE,2016-02-15,Northwestern State,H
B. Milligan,F,6,2,2,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2016-02-15,Northwestern State,H
T. Schmit,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Northwestern State,H
A. Christensson,F,12,3,3,0,0,0,0,0,4,4,0,0,0,1,2,6,FALSE,2016-02-15,Northwestern State,H
J. Lowery,G,30,3,5,1,2,5,8,0,2,2,5,1,0,1,5,12,FALSE,2016-02-15,Northwestern State,H
TEAM,NA,NA,38,69,8,18,23,36,16,33,49,24,5,1,9,21,107,FALSE,2016-02-15,Northwestern State,H
