player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,30,2,7,2,5,2,2,0,5,5,2,1,0,1,5,8,TRUE,2016-01-25,New Orleans,A
J. Zuilhof,C,26,2,2,0,0,1,3,3,8,11,1,0,0,6,5,5,TRUE,2016-01-25,New Orleans,A
D. Brooks,G,37,6,17,2,7,2,3,1,4,5,3,1,2,0,2,16,TRUE,2016-01-25,New Orleans,A
J. Howard,G,39,9,18,7,11,0,1,1,5,6,2,0,0,3,2,25,TRUE,2016-01-25,New Orleans,A
M. Kamba,G,15,3,6,1,1,2,2,3,0,3,2,0,1,4,5,9,TRUE,2016-01-25,New Orleans,A
B. Milligan,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2016-01-25,New Orleans,A
T. Schmit,F,3,0,1,0,0,0,2,0,1,1,0,0,0,2,3,0,FALSE,2016-01-25,New Orleans,A
A. Christensson,F,11,1,1,0,0,1,2,2,1,3,0,0,0,0,3,3,FALSE,2016-01-25,New Orleans,A
J. Lowery,G,31,4,11,1,2,8,11,1,0,1,4,1,0,2,3,17,FALSE,2016-01-25,New Orleans,A
TEAM,NA,NA,27,63,13,26,16,26,14,26,40,15,3,3,19,31,83,FALSE,2016-01-25,New Orleans,A
