player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,36,7,10,4,5,4,10,1,2,3,1,0,0,0,5,22,TRUE,2016-03-05,McNeese,H
J. Zuilhof,C,34,3,3,0,0,6,8,4,1,5,1,0,1,1,3,12,TRUE,2016-03-05,McNeese,H
D. Brooks,G,35,4,14,2,5,1,2,2,5,7,0,1,0,2,2,11,TRUE,2016-03-05,McNeese,H
J. Howard,G,33,5,16,2,7,5,6,0,4,4,3,0,0,0,2,17,TRUE,2016-03-05,McNeese,H
M. Kamba,G,17,1,3,0,0,0,0,1,3,4,2,1,0,1,0,2,TRUE,2016-03-05,McNeese,H
B. Milligan,F,12,2,4,0,2,0,0,0,0,0,1,0,0,1,2,4,FALSE,2016-03-05,McNeese,H
T. Schmit,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-05,McNeese,H
A. Christensson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,McNeese,H
J. Lowery,G,27,4,6,0,0,1,1,0,0,0,4,0,0,0,5,9,FALSE,2016-03-05,McNeese,H
TEAM,NA,NA,26,57,8,19,17,27,9,21,30,12,2,1,6,21,77,FALSE,2016-03-05,McNeese,H
