player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,32,2,10,0,3,3,3,2,6,8,3,1,0,3,5,7,TRUE,2016-01-19,Houston Baptist,H
J. Zuilhof,C,31,1,3,0,0,0,1,3,7,10,0,2,0,3,3,2,TRUE,2016-01-19,Houston Baptist,H
D. Brooks,G,34,1,8,0,3,3,3,5,2,7,1,2,3,7,5,5,TRUE,2016-01-19,Houston Baptist,H
J. Howard,G,40,9,23,5,12,4,5,2,1,3,2,1,1,6,1,27,TRUE,2016-01-19,Houston Baptist,H
M. Kamba,G,28,4,8,0,0,5,11,1,4,5,0,1,0,2,5,13,TRUE,2016-01-19,Houston Baptist,H
B. Milligan,F,15,3,8,1,4,0,0,0,2,2,0,1,1,1,4,7,FALSE,2016-01-19,Houston Baptist,H
T. Schmit,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Houston Baptist,H
A. Christensson,F,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-19,Houston Baptist,H
J. Lowery,G,10,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-01-19,Houston Baptist,H
TEAM,NA,NA,20,63,6,22,15,23,21,25,46,9,9,5,24,24,61,FALSE,2016-01-19,Houston Baptist,H
