player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,28,1,2,1,2,6,6,0,5,5,0,0,0,2,4,9,TRUE,2015-12-01,Little Rock,A
J. Zuilhof,C,25,1,4,0,0,1,3,0,3,3,0,0,0,2,2,3,TRUE,2015-12-01,Little Rock,A
J. Howard,G,34,9,12,4,6,0,0,1,0,1,3,1,0,5,3,22,TRUE,2015-12-01,Little Rock,A
J. Lowery,G,31,2,7,0,2,0,0,0,2,2,4,0,0,3,3,4,TRUE,2015-12-01,Little Rock,A
D. Brooks,G,40,5,11,2,5,4,4,3,4,7,2,0,4,3,4,16,TRUE,2015-12-01,Little Rock,A
A. Christensson,F,8,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2015-12-01,Little Rock,A
B. Milligan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Little Rock,A
T. Schmit,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-01,Little Rock,A
M. Martin,G,8,1,3,1,3,0,2,0,2,2,1,0,0,1,2,3,FALSE,2015-12-01,Little Rock,A
M. Kamba,G,17,1,4,0,0,7,7,2,5,7,1,1,0,3,3,9,FALSE,2015-12-01,Little Rock,A
TEAM,NA,NA,23,47,8,18,19,24,9,23,32,11,2,4,19,23,73,FALSE,2015-12-01,Little Rock,A
