player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,33,5,8,2,3,2,3,1,5,6,1,1,0,2,4,14,TRUE,2015-11-14,Tulsa,A
J. Zuilhof,C,31,3,6,0,0,2,3,1,3,4,2,1,1,4,5,8,TRUE,2015-11-14,Tulsa,A
J. Howard,G,33,5,12,3,7,3,5,1,6,7,3,1,0,1,1,16,TRUE,2015-11-14,Tulsa,A
J. Lowery,G,27,3,4,0,0,2,2,0,1,1,2,0,0,3,3,8,TRUE,2015-11-14,Tulsa,A
D. Brooks,G,38,10,16,5,9,0,0,0,4,4,3,1,1,1,1,25,TRUE,2015-11-14,Tulsa,A
A. Christensson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-14,Tulsa,A
B. Milligan,F,5,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2015-11-14,Tulsa,A
T. Schmit,F,7,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-11-14,Tulsa,A
M. Martin,G,12,1,5,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2015-11-14,Tulsa,A
M. Kamba,G,12,0,1,0,0,3,4,3,1,4,0,0,0,5,3,3,FALSE,2015-11-14,Tulsa,A
TEAM,NA,NA,29,57,11,23,12,17,10,22,32,14,5,3,18,20,81,FALSE,2015-11-14,Tulsa,A
