player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,27,1,5,1,4,2,8,0,6,6,1,1,0,2,3,5,TRUE,2015-12-03,Oklahoma,A
J. Zuilhof,C,24,5,7,0,0,1,2,3,3,6,3,0,1,1,3,11,TRUE,2015-12-03,Oklahoma,A
J. Howard,G,29,5,15,4,10,2,2,1,0,1,1,0,0,0,0,16,TRUE,2015-12-03,Oklahoma,A
J. Lowery,G,22,1,7,0,0,2,4,0,1,1,1,2,0,1,1,4,TRUE,2015-12-03,Oklahoma,A
D. Brooks,G,26,5,12,2,3,1,2,0,3,3,2,1,1,1,3,13,TRUE,2015-12-03,Oklahoma,A
A. Christensson,F,7,0,3,0,0,4,4,0,1,1,0,0,1,0,1,4,FALSE,2015-12-03,Oklahoma,A
B. Milligan,F,16,1,5,0,1,0,1,2,2,4,2,0,0,0,3,2,FALSE,2015-12-03,Oklahoma,A
T. Schmit,F,11,4,4,0,0,2,4,1,1,2,0,0,0,0,3,10,FALSE,2015-12-03,Oklahoma,A
M. Martin,G,20,1,2,0,0,1,2,0,0,0,1,1,0,0,3,3,FALSE,2015-12-03,Oklahoma,A
M. Kamba,G,18,0,1,0,0,0,0,0,1,1,1,1,1,4,3,0,FALSE,2015-12-03,Oklahoma,A
TEAM,NA,NA,23,61,7,18,15,29,7,22,29,12,6,4,9,23,68,FALSE,2015-12-03,Oklahoma,A
