player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,39,5,17,1,4,4,4,1,4,5,2,2,0,2,1,15,TRUE,2016-01-02,Abilene Christian,H
J. Zuilhof,C,27,2,3,0,0,2,9,4,4,8,1,1,4,1,4,6,TRUE,2016-01-02,Abilene Christian,H
J. Howard,G,38,6,15,3,7,3,4,0,3,3,1,0,0,2,0,18,TRUE,2016-01-02,Abilene Christian,H
J. Lowery,G,12,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2016-01-02,Abilene Christian,H
D. Brooks,G,24,1,4,0,0,1,3,2,4,6,5,1,0,7,4,3,TRUE,2016-01-02,Abilene Christian,H
A. Christensson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Abilene Christian,H
B. Milligan,F,12,2,4,0,0,1,1,0,2,2,0,0,0,3,2,5,FALSE,2016-01-02,Abilene Christian,H
T. Schmit,F,12,2,4,0,0,0,0,0,2,2,0,0,2,1,0,4,FALSE,2016-01-02,Abilene Christian,H
M. Kamba,G,29,5,7,0,0,0,1,3,1,4,1,0,0,0,3,10,FALSE,2016-01-02,Abilene Christian,H
TEAM,NA,NA,23,56,4,11,11,22,14,27,41,11,5,6,17,17,61,FALSE,2016-01-02,Abilene Christian,H
