player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,34,8,11,0,0,6,10,0,7,7,0,0,2,1,1,22,TRUE,2014-02-25,Dayton,H
D. Bembry,F,25,3,8,2,2,4,4,1,1,2,4,2,1,1,4,12,TRUE,2014-02-25,Dayton,H
H. Kanacevic,C,36,3,5,1,2,3,5,1,7,8,8,1,4,1,3,10,TRUE,2014-02-25,Dayton,H
L. Galloway,G,37,3,9,1,4,0,0,1,3,4,2,2,1,0,0,7,TRUE,2014-02-25,Dayton,H
C. Wilson,G,35,8,8,3,3,1,1,0,2,2,3,1,0,1,0,20,TRUE,2014-02-25,Dayton,H
J. Baumann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-25,Dayton,H
I. Miles,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-25,Dayton,H
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Dayton,H
B. Casper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Dayton,H
P. Ndao,F,16,2,4,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2014-02-25,Dayton,H
D. Quarles,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-25,Dayton,H
E. Maschmeyer,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-25,Dayton,H
TEAM,NA,NA,28,48,9,15,14,20,3,24,27,19,6,8,6,12,79,FALSE,2014-02-25,Dayton,H
