player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,30,6,10,0,0,8,13,2,2,4,4,0,1,0,2,20,TRUE,2013-12-21,Loyola MD,A
D. Bembry,F,29,1,7,0,3,3,5,2,7,9,4,1,0,4,3,5,TRUE,2013-12-21,Loyola MD,A
H. Kanacevic,C,33,3,7,0,0,1,2,3,5,8,6,1,1,3,3,7,TRUE,2013-12-21,Loyola MD,A
L. Galloway,G,33,5,13,4,9,0,0,0,4,4,0,0,0,1,2,14,TRUE,2013-12-21,Loyola MD,A
C. Wilson,G,29,4,5,3,4,6,6,1,2,3,3,0,0,3,0,17,TRUE,2013-12-21,Loyola MD,A
I. Miles,F,12,4,5,1,1,8,8,1,2,3,0,1,1,0,4,17,FALSE,2013-12-21,Loyola MD,A
P. Ndao,F,5,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2013-12-21,Loyola MD,A
D. Quarles,C,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Loyola MD,A
E. Maschmeyer,G,15,1,3,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2013-12-21,Loyola MD,A
K. Molock,G,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2013-12-21,Loyola MD,A
TEAM,NA,NA,24,52,8,21,32,40,10,27,37,19,3,3,14,18,88,FALSE,2013-12-21,Loyola MD,A
