player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,40,7,12,0,0,4,6,0,9,9,2,1,0,1,4,18,TRUE,2014-02-19,Rhode Island,A
D. Bembry,F,26,5,6,2,2,0,0,1,1,2,1,2,0,2,4,12,TRUE,2014-02-19,Rhode Island,A
H. Kanacevic,C,28,5,9,0,1,2,4,2,7,9,4,0,0,2,4,12,TRUE,2014-02-19,Rhode Island,A
L. Galloway,G,40,2,12,1,6,1,2,0,3,3,1,2,1,0,1,6,TRUE,2014-02-19,Rhode Island,A
C. Wilson,G,40,1,3,0,1,0,0,0,3,3,2,0,0,2,1,2,TRUE,2014-02-19,Rhode Island,A
I. Miles,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-19,Rhode Island,A
P. Ndao,F,17,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-02-19,Rhode Island,A
D. Quarles,C,7,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2014-02-19,Rhode Island,A
E. Maschmeyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Rhode Island,A
TEAM,NA,NA,22,49,4,16,9,14,4,26,30,11,5,1,7,15,57,FALSE,2014-02-19,Rhode Island,A
