player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,38,7,14,0,0,5,7,2,6,8,2,0,1,2,1,19,TRUE,2013-12-29,Boston University,H
D. Bembry,F,26,3,8,1,4,4,4,1,2,3,0,2,1,2,4,11,TRUE,2013-12-29,Boston University,H
H. Kanacevic,C,34,3,4,0,0,0,0,3,5,8,7,0,2,3,4,6,TRUE,2013-12-29,Boston University,H
L. Galloway,G,39,4,9,1,3,7,8,1,2,3,4,2,1,0,2,16,TRUE,2013-12-29,Boston University,H
C. Wilson,G,37,7,14,3,6,2,4,0,1,1,1,0,0,3,0,19,TRUE,2013-12-29,Boston University,H
I. Miles,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-29,Boston University,H
P. Ndao,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-29,Boston University,H
D. Quarles,C,14,0,2,0,2,0,0,2,1,3,0,0,0,1,0,0,FALSE,2013-12-29,Boston University,H
E. Maschmeyer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Boston University,H
TEAM,NA,NA,24,53,5,15,20,25,11,22,33,14,4,5,12,11,73,FALSE,2013-12-29,Boston University,H
