player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,21,3,6,0,0,2,2,2,6,8,2,0,0,1,0,8,TRUE,2013-12-31,Binghamton,H
D. Bembry,F,25,1,5,0,2,0,2,1,5,6,8,0,1,1,0,2,TRUE,2013-12-31,Binghamton,H
H. Kanacevic,C,20,0,2,0,0,0,2,2,6,8,7,1,1,1,2,0,TRUE,2013-12-31,Binghamton,H
L. Galloway,G,25,7,13,6,9,0,0,0,7,7,0,1,0,0,2,20,TRUE,2013-12-31,Binghamton,H
C. Wilson,G,27,5,9,3,6,0,0,0,2,2,3,0,0,0,0,13,TRUE,2013-12-31,Binghamton,H
J. Baumann,F,11,3,3,0,0,0,1,2,2,4,0,0,0,0,3,6,FALSE,2013-12-31,Binghamton,H
I. Miles,F,20,4,6,2,3,1,2,4,2,6,0,1,0,3,1,11,FALSE,2013-12-31,Binghamton,H
C. Kelly,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-31,Binghamton,H
B. Casper,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Binghamton,H
P. Ndao,F,17,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2013-12-31,Binghamton,H
E. Kindler,F,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-12-31,Binghamton,H
D. Quarles,C,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-12-31,Binghamton,H
E. Maschmeyer,G,13,2,3,2,3,1,2,0,2,2,0,0,0,4,1,7,FALSE,2013-12-31,Binghamton,H
K. Molock,G,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2013-12-31,Binghamton,H
TEAM,NA,NA,26,52,14,26,5,14,11,37,48,21,5,2,13,12,71,FALSE,2013-12-31,Binghamton,H
