player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,32,4,6,0,0,5,5,3,1,4,1,0,0,1,3,13,TRUE,2013-11-16,Creighton,H
D. Bembry,F,37,8,14,4,8,0,1,1,1,2,4,0,1,2,2,20,TRUE,2013-11-16,Creighton,H
H. Kanacevic,C,28,1,6,1,5,2,2,1,9,10,10,0,2,1,5,5,TRUE,2013-11-16,Creighton,H
L. Galloway,G,37,4,11,2,5,4,4,2,1,3,0,1,0,0,0,14,TRUE,2013-11-16,Creighton,H
C. Wilson,G,33,6,11,6,11,0,0,0,3,3,3,1,0,2,4,18,TRUE,2013-11-16,Creighton,H
J. Baumann,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Creighton,H
I. Miles,F,13,1,3,1,2,2,2,1,1,2,0,0,1,2,2,5,FALSE,2013-11-16,Creighton,H
P. Ndao,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-16,Creighton,H
D. Quarles,C,14,1,2,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2013-11-16,Creighton,H
TEAM,NA,NA,26,55,14,31,13,16,9,19,28,19,2,4,8,19,79,FALSE,2013-11-16,Creighton,H
