player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,35,8,13,0,0,5,7,3,6,9,0,0,1,4,4,21,TRUE,2013-11-09,Vermont,A
D. Bembry,F,32,4,8,2,4,1,4,0,6,6,2,0,1,2,3,11,TRUE,2013-11-09,Vermont,A
H. Kanacevic,C,20,0,1,0,0,2,2,1,6,7,3,1,0,3,5,2,TRUE,2013-11-09,Vermont,A
L. Galloway,G,38,6,14,3,7,6,8,1,2,3,0,0,0,2,3,21,TRUE,2013-11-09,Vermont,A
C. Wilson,G,34,3,9,0,2,2,2,0,2,2,2,0,0,1,0,8,TRUE,2013-11-09,Vermont,A
J. Baumann,F,6,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-11-09,Vermont,A
I. Miles,F,19,2,4,1,2,1,2,3,1,4,1,1,2,1,3,6,FALSE,2013-11-09,Vermont,A
D. Quarles,C,14,1,2,0,1,3,5,2,2,4,0,0,0,0,4,5,FALSE,2013-11-09,Vermont,A
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-09,Vermont,A
TEAM,NA,NA,24,52,6,16,20,30,11,30,41,10,3,4,14,22,74,FALSE,2013-11-09,Vermont,A
