player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,32,4,6,0,0,4,4,3,5,8,2,0,2,1,4,12,TRUE,2014-03-15,St. Bonaventure,N
D. Bembry,F,39,1,7,1,5,1,2,1,5,6,2,0,0,5,3,4,TRUE,2014-03-15,St. Bonaventure,N
H. Kanacevic,C,39,8,12,2,4,8,12,2,15,17,4,2,1,4,3,26,TRUE,2014-03-15,St. Bonaventure,N
L. Galloway,G,33,6,12,2,4,4,4,0,2,2,3,2,0,1,4,18,TRUE,2014-03-15,St. Bonaventure,N
C. Wilson,G,39,1,4,1,2,1,4,0,2,2,2,1,1,1,4,4,TRUE,2014-03-15,St. Bonaventure,N
J. Baumann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,St. Bonaventure,N
I. Miles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,St. Bonaventure,N
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,St. Bonaventure,N
B. Casper,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-15,St. Bonaventure,N
P. Ndao,F,10,1,4,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2014-03-15,St. Bonaventure,N
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-15,St. Bonaventure,N
D. Quarles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,St. Bonaventure,N
E. Maschmeyer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,St. Bonaventure,N
TEAM,NA,NA,21,46,6,16,19,28,7,35,42,14,6,4,14,22,67,FALSE,2014-03-15,St. Bonaventure,N
