player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,29,9,13,0,0,1,2,2,2,4,0,1,1,1,1,19,TRUE,2013-11-29,Siena,N
D. Bembry,F,28,0,1,0,0,1,4,0,2,2,1,3,0,1,2,1,TRUE,2013-11-29,Siena,N
H. Kanacevic,C,36,4,8,0,0,3,5,1,5,6,2,0,1,4,4,11,TRUE,2013-11-29,Siena,N
L. Galloway,G,35,8,14,6,10,5,6,1,6,7,3,5,1,1,4,27,TRUE,2013-11-29,Siena,N
C. Wilson,G,25,2,2,1,1,3,6,0,3,3,5,2,0,3,1,8,TRUE,2013-11-29,Siena,N
J. Baumann,F,5,0,2,0,0,1,2,2,0,2,0,0,2,0,0,1,FALSE,2013-11-29,Siena,N
I. Miles,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,Siena,N
C. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Siena,N
B. Casper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Siena,N
P. Ndao,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-29,Siena,N
D. Quarles,C,15,2,5,1,3,2,2,0,0,0,1,1,0,1,1,7,FALSE,2013-11-29,Siena,N
E. Maschmeyer,G,14,0,2,0,1,4,4,1,0,1,1,0,0,0,0,4,FALSE,2013-11-29,Siena,N
K. Molock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Siena,N
TEAM,NA,NA,25,48,8,15,20,31,9,21,30,13,12,5,13,16,78,FALSE,2013-11-29,Siena,N
