player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,30,4,5,0,0,4,6,2,6,8,0,0,0,1,3,12,TRUE,2013-12-07,Villanova,H
D. Bembry,F,28,5,9,2,3,5,7,1,2,3,2,0,2,3,5,17,TRUE,2013-12-07,Villanova,H
H. Kanacevic,C,26,3,9,0,1,4,5,2,2,4,2,1,0,2,5,10,TRUE,2013-12-07,Villanova,H
L. Galloway,G,37,6,16,2,8,4,4,0,7,7,1,0,2,1,3,18,TRUE,2013-12-07,Villanova,H
C. Wilson,G,19,1,6,0,2,1,2,1,3,4,3,0,1,1,1,3,TRUE,2013-12-07,Villanova,H
J. Baumann,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-12-07,Villanova,H
I. Miles,F,16,0,4,0,4,0,0,0,2,2,0,0,1,1,2,0,FALSE,2013-12-07,Villanova,H
P. Ndao,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-12-07,Villanova,H
D. Quarles,C,25,2,8,0,2,0,1,0,0,0,0,1,1,1,2,4,FALSE,2013-12-07,Villanova,H
E. Maschmeyer,G,9,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2013-12-07,Villanova,H
K. Molock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Villanova,H
TEAM,NA,NA,22,60,4,20,20,27,12,26,38,9,2,8,11,24,68,FALSE,2013-12-07,Villanova,H
