player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,26,2,3,1,2,0,0,0,7,7,1,0,1,1,2,5,TRUE,2014-01-15,Duquesne,H
D. Bembry,F,27,2,5,1,4,2,4,1,5,6,5,2,2,2,0,7,TRUE,2014-01-15,Duquesne,H
H. Kanacevic,C,27,3,4,2,2,0,3,0,4,4,5,2,0,5,1,8,TRUE,2014-01-15,Duquesne,H
C. Wilson,G,26,5,7,4,6,2,2,2,2,4,8,0,0,1,0,16,TRUE,2014-01-15,Duquesne,H
L. Galloway,G,28,10,15,6,10,0,0,0,4,4,2,0,0,1,1,26,TRUE,2014-01-15,Duquesne,H
J. Baumann,F,20,4,5,0,0,0,3,1,4,5,2,0,0,2,1,8,FALSE,2014-01-15,Duquesne,H
B. Casper,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-15,Duquesne,H
E. Kindler,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Duquesne,H
C. Kelly,F,5,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2014-01-15,Duquesne,H
D. Quarles,C,17,3,3,2,2,1,1,0,4,4,2,0,0,3,1,9,FALSE,2014-01-15,Duquesne,H
K. Molock,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2014-01-15,Duquesne,H
E. Maschmeyer,G,14,1,4,1,1,0,0,0,1,1,1,0,0,2,3,3,FALSE,2014-01-15,Duquesne,H
TEAM,NA,NA,31,48,17,27,5,14,6,31,37,27,4,4,22,11,84,FALSE,2014-01-15,Duquesne,H
