player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,20,4,6,0,0,2,4,1,3,4,1,0,0,2,0,10,TRUE,2014-01-18,Pennsylvania,A
D. Bembry,F,24,5,6,1,1,2,2,0,3,3,1,2,0,3,0,13,TRUE,2014-01-18,Pennsylvania,A
H. Kanacevic,C,30,4,9,1,2,0,0,3,12,15,12,0,1,2,3,9,TRUE,2014-01-18,Pennsylvania,A
L. Galloway,G,27,7,10,6,7,0,0,0,4,4,2,1,0,1,1,20,TRUE,2014-01-18,Pennsylvania,A
C. Wilson,G,31,5,10,3,6,0,0,0,4,4,5,0,0,1,0,13,TRUE,2014-01-18,Pennsylvania,A
J. Baumann,F,8,0,0,0,0,1,4,1,0,1,0,0,0,1,1,1,FALSE,2014-01-18,Pennsylvania,A
I. Miles,F,15,2,4,2,4,0,0,0,1,1,1,0,0,2,2,6,FALSE,2014-01-18,Pennsylvania,A
C. Kelly,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Pennsylvania,A
B. Casper,F,3,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2014-01-18,Pennsylvania,A
P. Ndao,F,18,3,3,3,3,0,0,0,2,2,2,0,0,0,0,9,FALSE,2014-01-18,Pennsylvania,A
E. Kindler,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Pennsylvania,A
D. Quarles,C,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-18,Pennsylvania,A
E. Maschmeyer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-18,Pennsylvania,A
TEAM,NA,NA,31,55,16,24,7,12,6,30,36,24,4,1,15,8,85,FALSE,2014-01-18,Pennsylvania,A
