player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,25,7,12,0,0,2,5,3,7,10,2,0,0,2,0,16,TRUE,2013-11-13,Marist,H
D. Bembry,F,26,4,8,1,1,0,0,1,0,1,2,2,0,1,3,9,TRUE,2013-11-13,Marist,H
H. Kanacevic,C,29,4,7,0,1,4,4,2,9,11,8,1,3,5,2,12,TRUE,2013-11-13,Marist,H
L. Galloway,G,24,6,8,3,5,5,5,1,7,8,3,0,0,0,3,20,TRUE,2013-11-13,Marist,H
C. Wilson,G,27,2,5,1,2,0,0,0,3,3,1,0,0,0,0,5,TRUE,2013-11-13,Marist,H
J. Baumann,F,9,2,2,0,0,1,2,2,4,6,0,0,0,2,2,5,FALSE,2013-11-13,Marist,H
I. Miles,F,9,1,3,0,2,0,0,2,0,2,1,0,0,0,4,2,FALSE,2013-11-13,Marist,H
C. Kelly,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-13,Marist,H
B. Casper,F,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-13,Marist,H
P. Ndao,F,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Marist,H
E. Kindler,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-13,Marist,H
D. Quarles,C,20,2,5,2,3,1,2,1,0,1,0,2,0,1,2,7,FALSE,2013-11-13,Marist,H
E. Maschmeyer,G,12,1,4,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-11-13,Marist,H
K. Molock,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-13,Marist,H
TEAM,NA,NA,30,61,7,16,14,21,14,33,47,18,5,3,12,17,81,FALSE,2013-11-13,Marist,H
