player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ndao,F,37,4,4,3,3,2,2,0,2,2,2,1,2,2,2,13,TRUE,2014-01-11,George Mason,A
D. Bembry,F,37,7,11,0,2,3,7,1,4,5,3,1,0,0,1,17,TRUE,2014-01-11,George Mason,A
H. Kanacevic,C,40,9,15,0,1,5,6,1,6,7,1,2,0,3,2,23,TRUE,2014-01-11,George Mason,A
C. Wilson,G,35,4,9,1,4,0,0,0,4,4,5,1,2,5,0,9,TRUE,2014-01-11,George Mason,A
L. Galloway,G,39,4,9,3,6,9,11,1,5,6,3,2,0,3,3,20,TRUE,2014-01-11,George Mason,A
J. Baumann,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-11,George Mason,A
C. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,George Mason,A
D. Quarles,C,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-01-11,George Mason,A
E. Maschmeyer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,George Mason,A
TEAM,NA,NA,29,49,7,16,19,26,4,27,31,14,7,4,15,10,84,FALSE,2014-01-11,George Mason,A
