player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Roberts Jr.,F,25,4,8,0,0,0,4,3,4,7,2,0,1,3,5,8,TRUE,2013-12-18,Drexel,H
D. Bembry,F,30,7,11,2,3,2,5,1,1,2,3,0,0,2,4,18,TRUE,2013-12-18,Drexel,H
H. Kanacevic,C,31,12,13,1,1,2,4,2,12,14,4,0,2,1,4,27,TRUE,2013-12-18,Drexel,H
L. Galloway,G,38,4,12,1,5,2,2,1,2,3,2,2,1,1,1,11,TRUE,2013-12-18,Drexel,H
C. Wilson,G,33,3,6,1,3,4,7,0,5,5,0,0,0,1,1,11,TRUE,2013-12-18,Drexel,H
J. Baumann,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-18,Drexel,H
I. Miles,F,10,0,2,0,2,0,0,2,0,2,1,0,1,1,1,0,FALSE,2013-12-18,Drexel,H
P. Ndao,F,12,0,0,0,0,0,0,1,3,4,1,1,0,2,2,0,FALSE,2013-12-18,Drexel,H
D. Quarles,C,15,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-18,Drexel,H
E. Maschmeyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Drexel,H
K. Molock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Drexel,H
TEAM,NA,NA,30,56,5,16,10,22,12,30,42,13,3,5,12,20,75,FALSE,2013-12-18,Drexel,H
