player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,21,4,9,0,0,2,2,0,1,1,0,3,0,2,5,10,TRUE,2007-01-28,UMass,H
E.J. Drayton,F,37,7,17,1,3,1,3,6,7,13,0,1,1,2,2,16,TRUE,2007-01-28,UMass,H
D. AlexanderD,F,32,5,14,2,5,1,4,2,3,5,1,3,0,1,3,13,TRUE,2007-01-28,UMass,H
L. Goldwire,G,37,2,8,1,2,6,6,1,1,2,6,1,0,1,3,11,TRUE,2007-01-28,UMass,H
I. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-28,UMass,H
C. Williams,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2007-01-28,UMass,H
J. Jamison,F,17,0,1,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2007-01-28,UMass,H
D. Booker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-28,UMass,H
I. Andersen,G,25,1,5,1,4,0,1,1,5,6,2,0,0,1,2,3,FALSE,2007-01-28,UMass,H
C. Williams,G,19,2,3,1,2,3,4,1,0,1,1,0,0,2,3,8,FALSE,2007-01-28,UMass,H
TEAM,NA,NA,21,57,6,16,13,20,13,21,34,10,9,2,11,25,61,FALSE,2007-01-28,UMass,H
