player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,15,5,7,0,0,0,0,0,3,3,0,0,0,2,3,10,TRUE,2007-02-24,Temple,A
E.J. Drayton,F,32,4,9,0,3,5,10,3,5,8,0,1,1,4,4,13,TRUE,2007-02-24,Temple,A
J. Jamison,F,30,1,5,0,3,0,0,1,8,9,1,1,1,3,4,2,TRUE,2007-02-24,Temple,A
D. AlexanderD,F,36,3,12,0,6,5,6,2,5,7,5,4,0,0,2,11,TRUE,2007-02-24,Temple,A
L. Goldwire,G,36,8,14,6,10,4,4,1,2,3,4,0,0,1,1,26,TRUE,2007-02-24,Temple,A
S. Phaler,F,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Temple,A
C. Williams,F,11,1,2,0,0,0,0,2,0,2,1,0,1,0,3,2,FALSE,2007-02-24,Temple,A
I. Andersen,G,15,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-24,Temple,A
C. Williams,G,9,1,3,1,3,2,3,1,0,1,2,0,0,3,0,5,FALSE,2007-02-24,Temple,A
J. Lewis,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-24,Temple,A
TEAM,NA,NA,23,59,7,31,16,23,11,23,34,15,6,3,14,19,69,FALSE,2007-02-24,Temple,A
