player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,30,3,8,0,0,0,2,0,0,0,1,2,0,0,5,6,TRUE,2007-01-31,La Salle,H
E.J. Drayton,F,39,7,7,0,0,12,15,6,5,11,2,1,2,2,2,26,TRUE,2007-01-31,La Salle,H
D. AlexanderD,F,33,4,9,2,4,7,7,6,1,7,1,0,0,3,3,17,TRUE,2007-01-31,La Salle,H
L. Goldwire,G,37,5,16,5,14,10,10,1,1,2,3,1,0,1,3,25,TRUE,2007-01-31,La Salle,H
I. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-31,La Salle,H
S. Phaler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,La Salle,H
C. Williams,F,8,1,2,0,0,0,0,1,1,2,1,0,1,2,1,2,FALSE,2007-01-31,La Salle,H
J. Jamison,F,9,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2007-01-31,La Salle,H
I. Andersen,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-01-31,La Salle,H
C. Williams,G,31,3,10,2,4,3,3,0,2,2,1,1,0,1,2,11,FALSE,2007-01-31,La Salle,H
TEAM,NA,NA,23,56,9,24,32,37,15,15,30,10,5,3,10,19,87,FALSE,2007-01-31,La Salle,H
