player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,10,1,3,0,0,0,0,0,2,2,1,1,0,1,4,2,TRUE,2007-01-17,Dayton,H
E.J. Drayton,F,28,2,7,0,0,7,10,1,8,9,2,0,1,1,4,11,TRUE,2007-01-17,Dayton,H
D. AlexanderD,F,35,4,10,2,5,3,4,1,3,4,1,0,0,0,1,13,TRUE,2007-01-17,Dayton,H
L. Goldwire,G,35,7,14,7,12,9,10,0,2,2,2,0,0,1,2,30,TRUE,2007-01-17,Dayton,H
I. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-17,Dayton,H
S. Phaler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Dayton,H
C. Williams,F,13,1,2,0,0,2,5,1,2,3,0,0,2,2,5,4,FALSE,2007-01-17,Dayton,H
J. Jamison,F,30,2,3,0,0,1,3,4,4,8,3,1,0,1,2,5,FALSE,2007-01-17,Dayton,H
T. Gordon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Dayton,H
I. Andersen,G,15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-01-17,Dayton,H
K. Church,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-17,Dayton,H
C. Williams,G,27,4,5,2,2,3,4,0,4,4,3,2,0,3,1,13,FALSE,2007-01-17,Dayton,H
TEAM,NA,NA,22,47,11,21,25,36,9,25,34,14,4,3,9,20,80,FALSE,2007-01-17,Dayton,H
