player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Drayton,F,30,6,10,0,0,3,10,3,4,7,2,1,1,2,3,15,TRUE,2007-02-03,Xavier,A
A. Coleman,F,16,2,7,0,0,0,1,1,2,3,2,1,0,0,3,4,TRUE,2007-02-03,Xavier,A
D. AlexanderD,F,34,5,16,2,9,0,1,5,5,10,3,2,1,1,2,12,TRUE,2007-02-03,Xavier,A
C. Williams,G,24,3,7,0,2,2,2,0,1,1,1,1,0,1,4,8,TRUE,2007-02-03,Xavier,A
L. Goldwire,G,26,1,7,0,4,2,2,0,0,0,2,0,0,5,2,4,TRUE,2007-02-03,Xavier,A
S. Phaler,F,8,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-02-03,Xavier,A
C. Williams,F,19,3,4,0,1,1,1,4,1,5,1,0,1,0,3,7,FALSE,2007-02-03,Xavier,A
J. Jamison,F,9,0,1,0,0,1,2,3,0,3,1,0,1,1,3,1,FALSE,2007-02-03,Xavier,A
D. Booker,F,9,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-02-03,Xavier,A
I. Andersen,G,23,1,10,0,8,0,0,1,1,2,1,0,0,0,3,2,FALSE,2007-02-03,Xavier,A
K. Church,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-03,Xavier,A
TEAM,NA,NA,23,70,2,29,9,19,20,16,36,14,5,4,12,25,57,FALSE,2007-02-03,Xavier,A
