player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,4,7,0,0,3,4,1,5,6,4,0,2,3,3,11,TRUE,2006-12-04,UNC Asheville,H
E.J. Drayton,F,36,7,13,0,2,6,7,3,6,9,1,1,0,3,4,20,TRUE,2006-12-04,UNC Asheville,H
A. Coleman,F,12,2,4,0,0,0,0,1,2,3,1,1,1,1,2,4,TRUE,2006-12-04,UNC Asheville,H
J. Jamison,F,16,1,3,0,0,0,1,4,1,5,2,0,0,0,2,2,TRUE,2006-12-04,UNC Asheville,H
D. AlexanderD,F,34,8,15,3,8,4,5,4,4,8,2,0,0,5,0,23,TRUE,2006-12-04,UNC Asheville,H
L. Goldwire,G,28,2,4,2,4,1,2,0,2,2,3,3,0,3,2,7,FALSE,2006-12-04,UNC Asheville,H
I. Andersen,G,12,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2006-12-04,UNC Asheville,H
C. Williams,G,35,3,6,3,5,2,2,1,2,3,5,1,0,2,2,11,FALSE,2006-12-04,UNC Asheville,H
C. Dewhurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,UNC Asheville,H
TEAM,NA,NA,28,54,9,21,16,21,14,24,38,18,6,3,17,17,81,FALSE,2006-12-04,UNC Asheville,H
