player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,7,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2006-12-21,Houston,A
C. Williams,F,24,1,5,0,1,1,2,2,5,7,0,1,0,3,0,3,TRUE,2006-12-21,Houston,A
E.J. Drayton,F,24,4,11,1,4,2,6,2,1,3,0,0,0,1,2,11,TRUE,2006-12-21,Houston,A
A. Coleman,F,17,1,3,0,0,2,2,4,6,10,0,0,2,2,4,4,TRUE,2006-12-21,Houston,A
D. Booker,F,12,1,6,1,5,0,0,0,2,2,0,0,0,0,2,3,TRUE,2006-12-21,Houston,A
D. AlexanderD,F,34,2,10,1,7,5,6,5,5,10,0,0,0,3,2,10,FALSE,2006-12-21,Houston,A
J. Lewis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Houston,A
L. Goldwire,G,30,2,10,0,7,2,2,2,4,6,3,3,0,1,1,6,FALSE,2006-12-21,Houston,A
I. Andersen,G,22,2,7,2,7,0,0,0,0,0,0,1,0,0,1,6,FALSE,2006-12-21,Houston,A
C. Williams,G,26,0,5,0,3,0,0,0,1,1,3,1,0,2,4,0,FALSE,2006-12-21,Houston,A
TEAM,NA,NA,14,61,6,37,12,18,16,25,41,6,6,2,13,18,46,FALSE,2006-12-21,Houston,A
