player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Hofstra,H
C. Williams,F,20,2,2,0,0,0,0,1,3,4,0,0,1,1,4,4,TRUE,2006-11-11,Hofstra,H
E.J. Drayton,F,37,5,10,0,2,3,7,4,9,13,0,0,0,6,5,13,TRUE,2006-11-11,Hofstra,H
A. Coleman,F,15,3,3,0,0,2,2,2,2,4,0,0,1,3,4,8,TRUE,2006-11-11,Hofstra,H
J. Jamison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Hofstra,H
D. Booker,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-11,Hofstra,H
D. AlexanderD,F,36,9,14,5,7,3,4,1,6,7,4,1,0,3,3,26,FALSE,2006-11-11,Hofstra,H
L. Goldwire,G,31,6,10,2,5,12,12,0,6,6,4,0,0,4,3,26,FALSE,2006-11-11,Hofstra,H
I. Andersen,G,14,1,4,1,3,0,1,0,0,0,0,0,0,0,2,3,FALSE,2006-11-11,Hofstra,H
C. Williams,G,30,2,7,1,3,2,4,0,3,3,1,1,0,1,1,7,FALSE,2006-11-11,Hofstra,H
C. Dewhurst,G,8,0,1,0,0,0,0,0,4,4,0,0,0,0,4,0,FALSE,2006-11-11,Hofstra,H
TEAM,NA,NA,28,52,9,21,23,32,8,35,43,9,2,2,18,26,88,FALSE,2006-11-11,Hofstra,H
