player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Drayton,F,32,5,10,2,2,7,9,2,7,9,4,2,1,2,5,19,TRUE,2007-01-25,Saint Louis,A
A. Coleman,F,20,4,7,0,1,0,0,0,0,0,0,0,1,1,3,8,TRUE,2007-01-25,Saint Louis,A
D. AlexanderD,F,40,5,14,2,7,0,0,2,5,7,2,0,0,3,2,12,TRUE,2007-01-25,Saint Louis,A
L. Goldwire,G,39,4,9,2,7,0,0,0,2,2,3,0,0,3,2,10,TRUE,2007-01-25,Saint Louis,A
I. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-25,Saint Louis,A
C. Williams,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-25,Saint Louis,A
J. Jamison,F,19,1,2,1,2,0,2,1,2,3,3,0,0,1,5,3,FALSE,2007-01-25,Saint Louis,A
D. Booker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Saint Louis,A
I. Andersen,G,30,3,9,3,8,0,0,1,4,5,3,0,0,0,1,9,FALSE,2007-01-25,Saint Louis,A
C. Williams,G,12,0,3,0,2,2,2,0,0,0,3,1,0,1,2,2,FALSE,2007-01-25,Saint Louis,A
TEAM,NA,NA,22,56,10,30,9,13,8,23,31,18,3,2,11,22,63,FALSE,2007-01-25,Saint Louis,A
