player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Drayton,F,30,5,8,0,0,0,1,1,5,6,3,1,0,2,3,10,TRUE,2007-02-21,Duquesne,A
J. Jamison,F,30,4,7,0,0,7,10,5,5,10,1,0,0,2,2,15,TRUE,2007-02-21,Duquesne,A
D. AlexanderD,F,31,12,21,3,7,2,2,4,5,9,1,2,2,1,3,29,TRUE,2007-02-21,Duquesne,A
L. Goldwire,G,35,6,11,5,9,5,6,0,5,5,5,0,0,4,4,22,TRUE,2007-02-21,Duquesne,A
I. Anderso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Duquesne,A
A. Coleman,F,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-02-21,Duquesne,A
S. Phaler,F,14,3,7,3,7,0,0,1,0,1,2,0,0,1,2,9,FALSE,2007-02-21,Duquesne,A
C. Williams,F,14,3,3,0,0,0,0,2,3,5,3,0,1,0,5,6,FALSE,2007-02-21,Duquesne,A
I. Andersen,G,12,1,7,1,7,0,0,1,1,2,0,0,0,0,0,3,FALSE,2007-02-21,Duquesne,A
C. Williams,G,28,1,8,1,1,2,2,1,1,2,10,1,0,2,4,5,FALSE,2007-02-21,Duquesne,A
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Duquesne,A
TEAM,NA,NA,35,73,13,31,16,21,18,28,46,26,4,3,13,23,99,FALSE,2007-02-21,Duquesne,A
