player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Dayton,A
C. Williams,F,21,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,TRUE,2007-01-04,Dayton,A
E.J. Drayton,F,38,5,11,0,0,1,2,2,4,6,1,0,1,1,2,11,TRUE,2007-01-04,Dayton,A
J. Jamison,F,25,3,5,2,2,0,0,4,2,6,2,0,1,1,3,8,TRUE,2007-01-04,Dayton,A
D. Booker,F,9,0,2,0,1,2,2,1,1,2,0,0,1,0,2,2,TRUE,2007-01-04,Dayton,A
D. AlexanderD,F,37,8,15,3,8,5,5,2,5,7,1,0,0,2,1,24,FALSE,2007-01-04,Dayton,A
L. Goldwire,G,15,2,4,1,1,2,2,1,0,1,0,0,0,4,5,7,FALSE,2007-01-04,Dayton,A
I. Andersen,G,23,2,6,2,6,0,0,0,2,2,3,0,0,0,0,6,FALSE,2007-01-04,Dayton,A
C. Williams,G,31,2,8,1,5,0,0,1,4,5,1,0,0,5,2,5,FALSE,2007-01-04,Dayton,A
TEAM,NA,NA,22,52,9,24,10,11,13,20,33,9,0,3,17,20,63,FALSE,2007-01-04,Dayton,A
