player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,11,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,TRUE,2007-01-13,Richmond,A
C. Williams,F,13,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2007-01-13,Richmond,A
E.J. Drayton,F,36,4,6,0,0,5,8,2,9,11,1,1,2,2,1,13,TRUE,2007-01-13,Richmond,A
A. Coleman,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2007-01-13,Richmond,A
J. Jamison,F,19,2,3,0,1,0,0,3,2,5,1,0,0,1,2,4,TRUE,2007-01-13,Richmond,A
D. AlexanderD,F,34,9,15,5,9,2,2,4,3,7,1,2,0,7,3,25,FALSE,2007-01-13,Richmond,A
T. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-13,Richmond,A
L. Goldwire,G,31,3,7,3,7,0,1,1,1,2,2,0,0,3,1,9,FALSE,2007-01-13,Richmond,A
I. Andersen,G,19,1,5,0,2,0,0,1,2,3,2,1,0,0,3,2,FALSE,2007-01-13,Richmond,A
K. Church,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Richmond,A
C. Williams,G,29,2,5,1,1,1,3,1,7,8,6,2,0,1,2,6,FALSE,2007-01-13,Richmond,A
TEAM,NA,NA,24,48,10,24,8,14,13,25,38,16,6,2,19,21,66,FALSE,2007-01-13,Richmond,A
