player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,6,2,4,0,2,0,0,0,1,1,0,0,0,1,3,4,TRUE,2006-11-12,North Texas,H
C. Williams,F,15,0,2,0,0,1,2,2,2,4,0,0,0,0,2,1,TRUE,2006-11-12,North Texas,H
E.J. Drayton,F,33,2,8,0,2,6,9,3,10,13,0,1,0,4,3,10,TRUE,2006-11-12,North Texas,H
A. Coleman,F,23,2,3,0,0,3,4,1,0,1,0,1,1,0,5,7,TRUE,2006-11-12,North Texas,H
J. Jamison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-12,North Texas,H
D. Booker,F,5,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2006-11-12,North Texas,H
D. AlexanderD,F,39,5,22,2,13,13,16,3,3,6,1,4,0,0,0,25,FALSE,2006-11-12,North Texas,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,North Texas,H
L. Goldwire,G,37,4,9,2,6,3,4,0,3,3,1,1,0,1,4,13,FALSE,2006-11-12,North Texas,H
I. Andersen,G,13,2,5,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2006-11-12,North Texas,H
C. Williams,G,23,2,5,0,1,2,2,0,3,3,3,0,0,1,3,6,FALSE,2006-11-12,North Texas,H
C. Dewhurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-12,North Texas,H
TEAM,NA,NA,19,59,6,29,28,37,11,22,33,6,7,1,11,24,72,FALSE,2006-11-12,North Texas,H
