player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,20,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2006-12-02,Indiana,A
E.J. Drayton,F,36,2,10,1,4,3,9,4,6,10,1,0,0,0,1,8,TRUE,2006-12-02,Indiana,A
D. AlexanderD,F,34,8,17,3,8,4,6,4,2,6,1,4,0,3,3,23,TRUE,2006-12-02,Indiana,A
C. Williams,G,32,5,9,2,2,1,2,2,3,5,2,6,0,6,4,13,TRUE,2006-12-02,Indiana,A
L. Goldwire,G,32,3,13,0,5,0,0,1,3,4,0,2,0,1,1,6,TRUE,2006-12-02,Indiana,A
S. Phaler,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Indiana,A
A. Coleman,F,13,1,3,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2006-12-02,Indiana,A
D. Booker,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-02,Indiana,A
I. Andersen,G,18,0,3,0,2,0,0,2,0,2,1,1,0,1,1,0,FALSE,2006-12-02,Indiana,A
K. Church,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-02,Indiana,A
TEAM,NA,NA,21,61,7,25,8,17,16,18,34,5,13,1,14,16,57,FALSE,2006-12-02,Indiana,A
