player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-12-31,Wofford,H
C. Williams,F,22,4,7,0,1,4,6,1,2,3,4,1,0,2,4,12,TRUE,2006-12-31,Wofford,H
E.J. Drayton,F,33,5,10,0,1,10,16,3,4,7,1,0,0,1,1,20,TRUE,2006-12-31,Wofford,H
A. Coleman,F,12,0,2,0,1,0,0,0,3,3,1,0,1,2,2,0,TRUE,2006-12-31,Wofford,H
J. Jamison,F,12,2,4,0,0,0,0,2,1,3,0,2,0,0,1,4,TRUE,2006-12-31,Wofford,H
D. Booker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Wofford,H
D. AlexanderD,F,27,5,13,1,3,3,4,4,7,11,2,0,1,1,4,14,FALSE,2006-12-31,Wofford,H
T. Gordon,G,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2006-12-31,Wofford,H
J. Lewis,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Wofford,H
L. Goldwire,G,34,5,8,2,5,4,4,0,2,2,2,0,0,0,1,16,FALSE,2006-12-31,Wofford,H
I. Andersen,G,27,4,7,3,6,0,0,0,3,3,0,1,0,0,2,11,FALSE,2006-12-31,Wofford,H
K. Church,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,Wofford,H
C. Williams,G,23,1,5,0,2,0,0,1,8,9,5,1,0,2,0,2,FALSE,2006-12-31,Wofford,H
TEAM,NA,NA,28,61,6,22,21,32,14,31,45,16,5,2,8,16,83,FALSE,2006-12-31,Wofford,H
