player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,3,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,TRUE,2006-12-09,Davidson,A
C. Williams,F,18,0,3,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2006-12-09,Davidson,A
E.J. Drayton,F,34,6,13,1,1,1,2,3,5,8,2,0,0,3,0,14,TRUE,2006-12-09,Davidson,A
A. Coleman,F,18,1,1,0,0,0,0,0,3,3,1,0,1,2,4,2,TRUE,2006-12-09,Davidson,A
J. Jamison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-09,Davidson,A
D. Booker,F,3,0,1,0,1,2,3,0,1,1,1,1,0,0,1,2,FALSE,2006-12-09,Davidson,A
D. AlexanderD,F,32,5,14,4,10,2,2,2,6,8,1,2,0,5,4,16,FALSE,2006-12-09,Davidson,A
T. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Davidson,A
J. Lewis,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-12-09,Davidson,A
L. Goldwire,G,30,3,10,3,9,1,2,0,1,1,2,1,0,1,4,10,FALSE,2006-12-09,Davidson,A
I. Andersen,G,22,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2006-12-09,Davidson,A
C. Williams,G,19,0,6,0,3,0,0,0,3,3,0,0,0,3,3,0,FALSE,2006-12-09,Davidson,A
C. Dewhurst,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-09,Davidson,A
TEAM,NA,NA,17,53,9,27,8,13,6,26,32,8,4,1,17,21,51,FALSE,2006-12-09,Davidson,A
