player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,16,1,4,0,0,2,2,1,0,1,1,1,0,2,4,4,TRUE,2007-03-01,George Washington,H
J. Jamison,F,7,0,3,0,0,1,2,3,2,5,1,0,1,0,0,1,TRUE,2007-03-01,George Washington,H
E.J. Drayton,F,35,3,6,1,2,4,9,0,6,6,3,1,2,2,3,11,TRUE,2007-03-01,George Washington,H
D. AlexanderD,F,38,6,15,4,11,0,0,2,1,3,1,3,0,2,2,16,TRUE,2007-03-01,George Washington,H
L. Goldwire,G,38,5,11,4,9,2,2,1,8,9,4,2,0,2,1,16,TRUE,2007-03-01,George Washington,H
S. Phaler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,George Washington,H
C. Williams,F,23,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2007-03-01,George Washington,H
D. Booker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,George Washington,H
I. Andersen,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-03-01,George Washington,H
C. Williams,G,30,3,5,0,2,1,3,0,3,3,2,1,0,3,2,7,FALSE,2007-03-01,George Washington,H
TEAM,NA,NA,20,47,10,25,10,18,7,21,28,13,8,4,14,15,60,FALSE,2007-03-01,George Washington,H
