player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-01-01,Northwestern,A
D. BirdenD,F,30,3,7,0,0,3,5,2,7,9,1,1,1,5,1,9,TRUE,2006-01-01,Northwestern,A
C. LoweC,C,24,3,8,0,0,3,6,7,2,9,0,1,1,2,3,9,TRUE,2006-01-01,Northwestern,A
K. Archibeque,C,18,1,3,0,0,1,2,0,0,0,2,0,0,3,3,3,TRUE,2006-01-01,Northwestern,A
C. Gebhardt,G,8,0,2,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2006-01-01,Northwestern,A
M. Kline,G,29,1,7,0,5,0,0,0,1,1,10,0,0,4,1,2,FALSE,2006-01-01,Northwestern,A
E. Olson,G,32,3,4,1,1,0,0,0,4,4,1,0,0,3,2,7,FALSE,2006-01-01,Northwestern,A
S. Taibi,G,29,6,11,1,6,0,0,3,3,6,0,0,0,4,1,13,FALSE,2006-01-01,Northwestern,A
J. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-01,Northwestern,A
D. Jefferies,G,16,0,3,0,3,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-01-01,Northwestern,A
TEAM,NA,NA,18,47,2,15,9,15,18,20,38,14,2,3,25,17,47,FALSE,2006-01-01,Northwestern,A
