player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,4,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2006-01-30,UT Rio Grande Valley,H
D. McDaniel,F,18,1,3,0,0,0,0,1,3,4,1,0,0,2,3,2,TRUE,2006-01-30,UT Rio Grande Valley,H
D. BirdenD,F,25,5,12,2,3,0,0,3,8,11,1,0,0,3,4,12,TRUE,2006-01-30,UT Rio Grande Valley,H
C. LoweC,C,21,7,11,0,0,1,2,4,3,7,0,1,1,0,2,15,TRUE,2006-01-30,UT Rio Grande Valley,H
K. Archibeque,C,19,7,10,0,0,2,2,1,3,4,2,1,0,0,4,16,TRUE,2006-01-30,UT Rio Grande Valley,H
C. Gebhardt,G,14,2,3,0,0,0,2,1,4,5,0,0,0,1,3,4,FALSE,2006-01-30,UT Rio Grande Valley,H
M. Kline,G,23,3,6,1,2,3,5,2,1,3,6,0,0,1,1,10,FALSE,2006-01-30,UT Rio Grande Valley,H
E. Olson,G,24,5,6,2,3,0,1,2,4,6,2,2,0,0,2,12,FALSE,2006-01-30,UT Rio Grande Valley,H
S. Taibi,G,22,3,6,1,4,0,0,0,3,3,0,0,0,0,0,7,FALSE,2006-01-30,UT Rio Grande Valley,H
J. Lewis,G,11,0,1,0,0,2,4,1,2,3,1,0,0,1,0,2,FALSE,2006-01-30,UT Rio Grande Valley,H
T. Panagiotakopoulos,G,19,1,4,0,2,2,2,0,1,1,2,1,0,3,2,4,FALSE,2006-01-30,UT Rio Grande Valley,H
TEAM,NA,NA,35,63,6,14,10,18,15,34,49,17,5,1,12,23,86,FALSE,2006-01-30,UT Rio Grande Valley,H
