player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2005-11-13,Lipscomb,H
D. BirdenD,F,32,3,12,1,4,1,2,1,5,6,0,0,2,2,2,8,TRUE,2005-11-13,Lipscomb,H
C. LoweC,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2005-11-13,Lipscomb,H
K. Archibeque,C,34,4,13,0,0,8,12,5,5,10,1,0,0,5,4,16,TRUE,2005-11-13,Lipscomb,H
M. Kline,G,20,0,2,0,2,1,2,0,0,0,2,0,0,2,2,1,TRUE,2005-11-13,Lipscomb,H
E. Olson,G,34,3,9,1,3,0,0,3,5,8,2,1,2,1,2,7,FALSE,2005-11-13,Lipscomb,H
S. Taibi,G,34,6,8,4,5,4,6,2,0,2,2,0,0,3,3,20,FALSE,2005-11-13,Lipscomb,H
J. Lewis,G,10,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2005-11-13,Lipscomb,H
D. Jefferies,G,23,2,4,1,2,3,4,0,2,2,5,2,0,3,1,8,FALSE,2005-11-13,Lipscomb,H
TEAM,NA,NA,18,48,7,16,17,26,16,21,37,14,4,4,20,17,60,FALSE,2005-11-13,Lipscomb,H
