player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,9,2,4,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2005-12-03,Northern Arizona,H
D. McDaniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Northern Arizona,H
D. BirdenD,F,16,2,6,0,1,3,5,2,1,3,0,0,1,2,1,7,TRUE,2005-12-03,Northern Arizona,H
C. LoweC,C,20,6,6,0,0,4,7,1,3,4,2,0,1,1,1,16,TRUE,2005-12-03,Northern Arizona,H
K. Archibeque,C,18,4,8,0,0,2,2,2,5,7,2,0,0,1,5,10,TRUE,2005-12-03,Northern Arizona,H
M. Kline,G,21,2,7,1,6,2,2,0,1,1,3,0,0,0,3,7,FALSE,2005-12-03,Northern Arizona,H
E. Olson,G,31,2,4,1,1,2,2,4,2,6,2,1,2,1,3,7,FALSE,2005-12-03,Northern Arizona,H
S. Taibi,G,32,6,15,4,8,2,2,1,2,3,1,3,1,5,2,18,FALSE,2005-12-03,Northern Arizona,H
J. Lewis,G,10,0,0,0,0,0,2,0,2,2,4,0,0,2,0,0,FALSE,2005-12-03,Northern Arizona,H
T. Panagiotakopoulos,G,14,1,2,1,1,0,0,0,1,1,3,0,0,1,3,3,FALSE,2005-12-03,Northern Arizona,H
D. Jefferies,G,29,3,6,0,2,0,0,0,1,1,2,1,0,3,4,6,FALSE,2005-12-03,Northern Arizona,H
TEAM,NA,NA,28,58,7,19,15,22,11,20,31,20,5,5,17,25,78,FALSE,2005-12-03,Northern Arizona,H
