player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,9,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,TRUE,2005-12-14,Oregon State,A
D. BirdenD,F,23,3,6,1,1,0,2,3,0,3,1,0,1,2,3,7,TRUE,2005-12-14,Oregon State,A
C. LoweC,C,20,4,6,0,0,1,2,2,3,5,2,0,2,0,5,9,TRUE,2005-12-14,Oregon State,A
K. Archibeque,C,30,5,11,0,0,0,1,0,7,7,0,1,0,6,3,10,TRUE,2005-12-14,Oregon State,A
M. Kline,G,21,0,5,0,4,0,0,1,2,3,3,0,0,4,3,0,TRUE,2005-12-14,Oregon State,A
E. Olson,G,31,3,6,1,2,0,0,2,2,4,1,0,0,1,1,7,FALSE,2005-12-14,Oregon State,A
S. Taibi,G,28,3,9,1,3,1,1,0,1,1,3,0,0,1,5,8,FALSE,2005-12-14,Oregon State,A
J. Lewis,G,10,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-14,Oregon State,A
T. Panagiotakopoulos,G,15,1,5,0,0,0,0,0,0,0,5,1,0,2,1,2,FALSE,2005-12-14,Oregon State,A
D. Jefferies,G,13,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2005-12-14,Oregon State,A
TEAM,NA,NA,23,57,4,12,2,6,11,25,36,16,2,3,19,25,52,FALSE,2005-12-14,Oregon State,A
