player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,22,5,9,0,0,0,1,0,1,1,2,0,1,0,0,10,TRUE,2006-01-03,Nebraska,A
D. BirdenD,F,25,2,7,0,0,0,2,3,6,9,1,0,0,3,0,4,TRUE,2006-01-03,Nebraska,A
C. LoweC,C,21,2,3,0,0,0,2,1,3,4,0,1,1,0,4,4,TRUE,2006-01-03,Nebraska,A
K. Archibeque,C,18,3,6,0,0,0,1,3,3,6,2,0,0,1,2,6,TRUE,2006-01-03,Nebraska,A
C. Gebhardt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Nebraska,A
M. Kline,G,31,3,10,3,7,0,2,2,0,2,3,2,0,5,3,9,FALSE,2006-01-03,Nebraska,A
E. Olson,G,34,1,7,0,2,0,0,2,4,6,3,1,1,3,3,2,FALSE,2006-01-03,Nebraska,A
S. Taibi,G,32,4,12,4,8,3,3,0,1,1,1,2,1,1,2,15,FALSE,2006-01-03,Nebraska,A
D. Jefferies,G,16,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2006-01-03,Nebraska,A
TEAM,NA,NA,20,54,7,17,3,11,12,22,34,12,6,4,15,15,50,FALSE,2006-01-03,Nebraska,A
