player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Eastern Michigan,H
D. BirdenD,F,40,4,13,0,1,3,6,2,4,6,3,0,1,1,3,11,TRUE,2005-12-30,Eastern Michigan,H
C. LoweC,C,13,3,4,0,0,4,4,1,1,2,0,1,1,1,5,10,TRUE,2005-12-30,Eastern Michigan,H
K. Archibeque,C,27,8,13,0,0,1,3,4,4,8,0,0,0,0,4,17,TRUE,2005-12-30,Eastern Michigan,H
M. Kline,G,32,3,8,1,5,2,5,2,2,4,9,1,0,2,2,9,TRUE,2005-12-30,Eastern Michigan,H
E. Olson,G,31,2,6,1,2,1,3,3,5,8,2,3,2,2,5,6,FALSE,2005-12-30,Eastern Michigan,H
S. Taibi,G,38,7,11,3,5,4,5,0,2,2,3,1,0,2,0,21,FALSE,2005-12-30,Eastern Michigan,H
J. Lewis,G,9,0,0,0,0,1,2,0,2,2,2,0,0,2,1,1,FALSE,2005-12-30,Eastern Michigan,H
D. Jefferies,G,10,0,0,0,0,1,2,0,2,2,2,0,0,0,1,1,FALSE,2005-12-30,Eastern Michigan,H
TEAM,NA,NA,27,55,5,13,17,30,16,24,40,21,6,4,10,21,76,FALSE,2005-12-30,Eastern Michigan,H
