player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,15,3,6,0,0,2,2,0,1,1,1,0,0,0,2,8,TRUE,2006-02-11,UC Davis,A
D. McDaniel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,UC Davis,A
D. BirdenD,F,32,4,7,0,2,0,0,2,4,6,3,0,1,2,2,8,TRUE,2006-02-11,UC Davis,A
C. LoweC,C,23,5,5,0,0,4,5,1,5,6,0,0,0,1,4,14,TRUE,2006-02-11,UC Davis,A
K. Archibeque,C,15,1,5,0,0,1,2,2,3,5,0,0,0,0,4,3,TRUE,2006-02-11,UC Davis,A
C. Gebhardt,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2006-02-11,UC Davis,A
M. Kline,G,24,3,6,0,0,2,3,0,0,0,6,0,0,2,4,8,FALSE,2006-02-11,UC Davis,A
E. Olson,G,22,1,1,0,0,0,0,0,1,1,1,4,0,2,1,2,FALSE,2006-02-11,UC Davis,A
S. Taibi,G,31,5,10,3,6,4,4,1,2,3,3,1,1,3,0,17,FALSE,2006-02-11,UC Davis,A
T. Panagiotakopoulos,G,25,3,4,2,3,4,4,1,0,1,4,1,0,3,4,12,FALSE,2006-02-11,UC Davis,A
TEAM,NA,NA,25,45,5,11,18,22,7,18,25,18,6,2,14,23,73,FALSE,2006-02-11,UC Davis,A
