player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,25,2,3,0,0,0,1,0,4,4,1,3,1,0,1,4,TRUE,2005-12-19,Northern Arizona,A
D. BirdenD,F,13,2,3,0,1,0,0,0,2,2,1,0,1,3,5,4,TRUE,2005-12-19,Northern Arizona,A
C. LoweC,C,13,1,2,0,0,1,2,1,1,2,1,0,0,1,3,3,TRUE,2005-12-19,Northern Arizona,A
K. Archibeque,C,22,3,6,0,0,3,5,1,7,8,0,1,0,5,3,9,TRUE,2005-12-19,Northern Arizona,A
M. Kline,G,20,3,9,0,3,0,0,0,1,1,1,0,0,1,1,6,TRUE,2005-12-19,Northern Arizona,A
E. Olson,G,26,0,4,0,2,2,2,1,1,2,1,2,0,4,2,2,FALSE,2005-12-19,Northern Arizona,A
S. Taibi,G,25,2,7,1,4,0,0,1,0,1,1,0,0,2,1,5,FALSE,2005-12-19,Northern Arizona,A
J. Lewis,G,9,0,3,0,2,0,0,0,1,1,1,2,0,1,3,0,FALSE,2005-12-19,Northern Arizona,A
T. Panagiotakopoulos,G,33,8,11,3,5,0,0,0,0,0,3,2,0,5,0,19,FALSE,2005-12-19,Northern Arizona,A
D. Jefferies,G,14,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2005-12-19,Northern Arizona,A
TEAM,NA,NA,21,49,4,17,6,10,6,21,27,10,11,2,24,21,52,FALSE,2005-12-19,Northern Arizona,A
