player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,24,5,9,0,0,7,11,0,1,1,0,0,0,2,2,17,TRUE,2005-12-01,Montana State,H
D. BirdenD,F,20,3,7,2,3,0,0,1,0,1,2,0,1,1,2,8,TRUE,2005-12-01,Montana State,H
C. LoweC,C,9,2,2,0,0,1,3,2,1,3,1,1,0,1,0,5,TRUE,2005-12-01,Montana State,H
K. Archibeque,C,28,4,10,0,0,6,9,4,2,6,0,0,1,0,3,14,TRUE,2005-12-01,Montana State,H
M. Kline,G,27,3,4,2,2,0,0,1,2,3,3,1,0,4,1,8,TRUE,2005-12-01,Montana State,H
E. Olson,G,22,1,4,0,3,0,2,1,3,4,2,4,0,0,2,2,FALSE,2005-12-01,Montana State,H
S. Taibi,G,26,4,9,1,6,2,4,1,3,4,1,1,0,3,3,11,FALSE,2005-12-01,Montana State,H
J. Lewis,G,23,2,4,0,0,0,0,1,1,2,2,1,0,3,4,4,FALSE,2005-12-01,Montana State,H
T. Panagiotakopoulos,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-12-01,Montana State,H
D. Jefferies,G,16,0,0,0,0,0,0,0,2,2,1,1,0,2,4,0,FALSE,2005-12-01,Montana State,H
TEAM,NA,NA,24,50,5,15,16,29,11,18,29,14,9,2,16,21,69,FALSE,2005-12-01,Montana State,H
