player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,19,2,7,0,1,2,3,7,2,9,0,1,1,2,2,6,TRUE,2005-11-14,South Dakota State,H
D. BirdenD,F,23,6,14,1,4,0,0,2,1,3,0,1,0,4,3,13,TRUE,2005-11-14,South Dakota State,H
C. LoweC,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-11-14,South Dakota State,H
K. Archibeque,C,38,8,17,0,0,1,4,6,8,14,2,1,1,5,5,17,TRUE,2005-11-14,South Dakota State,H
M. Kline,G,30,1,5,0,3,0,0,0,1,1,8,1,0,5,4,2,TRUE,2005-11-14,South Dakota State,H
E. Olson,G,27,2,5,0,2,1,2,3,2,5,2,3,0,1,4,5,FALSE,2005-11-14,South Dakota State,H
S. Taibi,G,32,3,14,1,7,2,2,1,1,2,3,3,0,5,3,9,FALSE,2005-11-14,South Dakota State,H
J. Lewis,G,12,1,2,0,0,0,1,0,1,1,0,0,1,1,3,2,FALSE,2005-11-14,South Dakota State,H
D. Jefferies,G,16,1,2,1,1,2,2,0,2,2,2,0,0,1,5,5,FALSE,2005-11-14,South Dakota State,H
TEAM,NA,NA,24,66,3,18,8,14,21,21,42,17,10,3,25,31,59,FALSE,2005-11-14,South Dakota State,H
