player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,20,2,5,0,0,1,2,0,6,6,1,0,0,0,3,5,TRUE,2006-02-15,Denver,A
D. BirdenD,F,23,4,6,0,1,2,2,0,4,4,3,0,0,1,4,10,TRUE,2006-02-15,Denver,A
C. LoweC,C,19,3,8,0,0,3,6,3,3,6,1,0,1,0,3,9,TRUE,2006-02-15,Denver,A
K. Archibeque,C,21,9,12,0,0,4,5,2,3,5,0,0,1,1,4,22,TRUE,2006-02-15,Denver,A
C. Gebhardt,G,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-02-15,Denver,A
M. Kline,G,29,3,7,3,4,0,0,1,1,2,7,1,0,3,3,9,FALSE,2006-02-15,Denver,A
E. Olson,G,28,1,4,0,1,2,2,2,3,5,2,1,0,1,0,4,FALSE,2006-02-15,Denver,A
S. Taibi,G,34,6,15,4,9,1,2,2,1,3,3,3,0,1,2,17,FALSE,2006-02-15,Denver,A
J. Lewis,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-15,Denver,A
T. Panagiotakopoulos,G,11,0,2,0,1,0,0,0,0,0,3,0,0,0,3,0,FALSE,2006-02-15,Denver,A
TEAM,NA,NA,30,62,7,16,13,19,13,21,34,20,5,2,7,24,80,FALSE,2006-02-15,Denver,A
