player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,20,7,9,0,0,3,5,1,2,3,1,2,0,2,4,17,TRUE,2005-11-26,CSU Northridge,A
D. McDaniel,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-11-26,CSU Northridge,A
D. BirdenD,F,20,3,5,0,1,1,3,2,3,5,1,0,0,7,4,7,TRUE,2005-11-26,CSU Northridge,A
C. LoweC,C,11,0,2,0,0,0,1,1,3,4,1,0,0,1,3,0,TRUE,2005-11-26,CSU Northridge,A
K. Archibeque,C,30,7,10,0,0,2,5,2,6,8,0,0,1,5,4,16,TRUE,2005-11-26,CSU Northridge,A
M. Kline,G,18,2,4,2,3,0,0,0,0,0,5,0,0,3,3,6,FALSE,2005-11-26,CSU Northridge,A
E. Olson,G,34,6,12,3,6,0,0,2,2,4,3,1,2,4,1,15,FALSE,2005-11-26,CSU Northridge,A
S. Taibi,G,13,2,3,2,3,0,0,0,1,1,0,0,1,3,2,6,FALSE,2005-11-26,CSU Northridge,A
J. Lewis,G,16,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2005-11-26,CSU Northridge,A
T. Panagiotakopoulos,G,10,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,FALSE,2005-11-26,CSU Northridge,A
D. Jefferies,G,27,0,4,0,1,2,2,1,1,2,5,2,0,2,1,2,FALSE,2005-11-26,CSU Northridge,A
TEAM,NA,NA,28,51,7,14,10,18,12,21,33,22,5,4,31,24,73,FALSE,2005-11-26,CSU Northridge,A
