player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,21,6,9,1,3,2,2,1,2,3,1,0,0,1,4,15,TRUE,2005-11-25,California,A
D. McDaniel,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-11-25,California,A
D. BirdenD,F,17,0,4,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-11-25,California,A
C. LoweC,C,15,0,2,0,0,1,2,0,2,2,0,1,0,1,5,1,TRUE,2005-11-25,California,A
T. Lee,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-11-25,California,A
K. Archibeque,C,25,1,7,0,0,0,0,1,2,3,1,0,1,3,2,2,FALSE,2005-11-25,California,A
M. Kline,G,17,1,6,0,5,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-11-25,California,A
E. Olson,G,22,3,4,1,1,0,0,1,2,3,2,3,0,1,3,7,FALSE,2005-11-25,California,A
S. Taibi,G,23,3,8,2,5,6,6,0,3,3,2,0,0,7,1,14,FALSE,2005-11-25,California,A
J. Lewis,G,21,4,5,0,0,0,0,0,3,3,1,1,0,2,3,8,FALSE,2005-11-25,California,A
T. Panagiotakopoulos,G,9,1,3,0,2,0,1,0,0,0,2,2,0,2,0,2,FALSE,2005-11-25,California,A
D. Jefferies,G,24,1,4,0,1,4,5,0,4,4,3,1,0,2,1,6,FALSE,2005-11-25,California,A
TEAM,NA,NA,21,54,4,18,13,16,10,19,29,13,8,1,23,20,59,FALSE,2005-11-25,California,A
