player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,12,3,4,0,0,5,5,0,2,2,0,0,2,0,4,11,TRUE,2005-11-22,Wyoming,A
D. BirdenD,F,32,4,12,2,3,1,3,2,6,8,0,0,0,5,4,11,TRUE,2005-11-22,Wyoming,A
C. LoweC,C,15,3,4,0,0,0,2,2,2,4,1,0,0,1,3,6,TRUE,2005-11-22,Wyoming,A
K. Archibeque,C,24,4,10,0,0,0,0,3,3,6,0,0,0,4,3,8,TRUE,2005-11-22,Wyoming,A
M. Kline,G,23,2,7,0,5,2,2,0,0,0,2,0,0,2,3,6,TRUE,2005-11-22,Wyoming,A
E. Olson,G,25,2,5,1,2,0,0,2,3,5,1,0,0,4,0,5,FALSE,2005-11-22,Wyoming,A
S. Taibi,G,28,6,10,4,7,0,1,1,3,4,4,1,0,1,3,16,FALSE,2005-11-22,Wyoming,A
J. Lewis,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-11-22,Wyoming,A
T. Panagiotakopoulos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Wyoming,A
D. Jefferies,G,38,1,4,1,1,2,2,0,4,4,4,1,0,4,3,5,FALSE,2005-11-22,Wyoming,A
TEAM,NA,NA,26,57,8,18,10,15,14,25,39,12,2,2,21,25,70,FALSE,2005-11-22,Wyoming,A
