player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,26,4,7,0,0,1,2,3,4,7,1,0,0,3,1,9,TRUE,2005-12-11,Oral Roberts,H
D. McDaniel,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-11,Oral Roberts,H
D. BirdenD,F,21,0,3,0,0,0,0,1,0,1,0,0,0,3,3,0,TRUE,2005-12-11,Oral Roberts,H
C. LoweC,C,11,0,2,0,0,0,0,0,0,0,0,2,0,2,3,0,TRUE,2005-12-11,Oral Roberts,H
K. Archibeque,C,31,9,16,0,0,1,4,5,5,10,0,2,0,2,4,19,TRUE,2005-12-11,Oral Roberts,H
M. Kline,G,35,3,10,1,4,0,0,0,0,0,10,1,0,2,4,7,FALSE,2005-12-11,Oral Roberts,H
E. Olson,G,23,3,5,1,1,1,1,2,1,3,2,0,2,2,3,8,FALSE,2005-12-11,Oral Roberts,H
S. Taibi,G,32,7,11,3,5,3,3,2,1,3,1,3,0,3,1,20,FALSE,2005-12-11,Oral Roberts,H
T. Panagiotakopoulos,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Oral Roberts,H
D. Jefferies,G,15,0,0,0,0,3,4,0,2,2,1,1,0,5,2,3,FALSE,2005-12-11,Oral Roberts,H
TEAM,NA,NA,26,56,5,11,9,14,14,17,31,15,9,2,23,22,66,FALSE,2005-12-11,Oral Roberts,H
