player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gordy,F,13,0,2,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2006-02-20,Purdue Fort Wayne,H
D. McDaniel,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-20,Purdue Fort Wayne,H
D. BirdenD,F,28,5,8,1,2,2,2,2,5,7,2,2,0,0,2,13,TRUE,2006-02-20,Purdue Fort Wayne,H
C. LoweC,C,11,0,2,0,0,0,3,3,0,3,0,1,1,3,2,0,TRUE,2006-02-20,Purdue Fort Wayne,H
K. Archibeque,C,28,8,10,0,0,1,2,2,7,9,2,1,1,0,1,17,TRUE,2006-02-20,Purdue Fort Wayne,H
C. Gebhardt,G,13,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-02-20,Purdue Fort Wayne,H
M. Kline,G,27,1,5,1,2,0,0,0,1,1,8,0,0,2,2,3,FALSE,2006-02-20,Purdue Fort Wayne,H
E. Olson,G,29,6,6,0,0,0,1,2,2,4,3,0,1,1,2,12,FALSE,2006-02-20,Purdue Fort Wayne,H
S. Taibi,G,28,9,15,7,9,2,2,1,3,4,5,0,0,2,0,27,FALSE,2006-02-20,Purdue Fort Wayne,H
J. Lewis,G,7,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2006-02-20,Purdue Fort Wayne,H
T. Panagiotakopoulos,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-20,Purdue Fort Wayne,H
D. Jefferies,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Purdue Fort Wayne,H
TEAM,NA,NA,32,54,9,14,6,13,12,23,35,22,7,3,10,14,79,FALSE,2006-02-20,Purdue Fort Wayne,H
