player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BirdenD,F,23,0,4,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2005-12-22,Kansas,A
C. LoweC,C,26,1,7,0,0,1,2,6,1,7,0,1,0,2,2,3,TRUE,2005-12-22,Kansas,A
K. Archibeque,C,30,3,8,0,0,5,7,2,6,8,2,1,0,3,4,11,TRUE,2005-12-22,Kansas,A
S. Taibi,G,31,4,10,2,7,0,0,1,4,5,4,0,0,0,1,10,TRUE,2005-12-22,Kansas,A
T. Panagiotakopoulos,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Kansas,A
D. McDaniel,F,15,3,4,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2005-12-22,Kansas,A
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-22,Kansas,A
M. Kline,G,30,3,11,2,5,6,6,1,2,3,7,1,0,5,1,14,FALSE,2005-12-22,Kansas,A
E. Olson,G,12,2,3,0,1,1,1,0,0,0,1,0,0,2,3,5,FALSE,2005-12-22,Kansas,A
D. Jefferies,G,22,4,5,2,3,3,3,0,2,2,0,0,0,1,2,13,FALSE,2005-12-22,Kansas,A
TEAM,NA,NA,20,53,6,17,16,21,13,17,30,15,3,0,17,17,62,FALSE,2005-12-22,Kansas,A
