player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,15,2,2,0,0,1,1,1,3,4,0,1,0,2,0,5,TRUE,2014-12-08,Montreat College,H
J. Tuoyo,F,19,2,2,0,0,0,0,3,4,7,1,3,4,1,2,4,TRUE,2014-12-08,Montreat College,H
C. Jones,G,18,3,6,0,0,0,2,1,3,4,2,2,0,1,1,6,TRUE,2014-12-08,Montreat College,H
G. Pryor,G,14,5,6,2,2,0,0,0,1,1,4,6,0,2,2,12,TRUE,2014-12-08,Montreat College,H
R. White,G,14,4,5,4,4,0,0,0,0,0,1,2,0,0,0,12,TRUE,2014-12-08,Montreat College,H
T. McLean,F,15,4,7,0,3,3,3,0,0,0,3,1,0,1,4,11,FALSE,2014-12-08,Montreat College,H
C. Ester,F,22,5,8,0,0,1,1,3,5,8,1,2,1,0,1,11,FALSE,2014-12-08,Montreat College,H
D. Ethridge,F,20,6,11,0,0,2,5,5,2,7,1,1,1,2,3,14,FALSE,2014-12-08,Montreat College,H
S. Preston,G,21,2,11,0,2,3,4,2,3,5,3,1,0,2,1,7,FALSE,2014-12-08,Montreat College,H
K.J. Bates,G,10,1,4,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2014-12-08,Montreat College,H
A. Bran,G,16,2,5,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2014-12-08,Montreat College,H
E. Robertson,G,16,6,9,4,6,0,0,2,2,4,1,0,0,0,0,16,FALSE,2014-12-08,Montreat College,H
TEAM,NA,NA,42,76,10,19,10,16,19,27,46,18,20,6,13,16,104,FALSE,2014-12-08,Montreat College,H
