player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,16,1,3,0,0,2,2,0,2,2,1,1,0,0,1,4,TRUE,2014-12-11,The Citadel,A
J. Tuoyo,F,33,7,11,0,0,0,0,6,3,9,1,0,6,2,1,14,TRUE,2014-12-11,The Citadel,A
T. McLean,F,32,3,6,2,5,0,0,0,1,1,1,0,0,1,1,8,TRUE,2014-12-11,The Citadel,A
G. Pryor,G,17,5,9,1,2,0,1,2,3,5,1,2,0,1,2,11,TRUE,2014-12-11,The Citadel,A
C. Jones,G,31,1,6,0,0,0,0,1,4,5,2,2,0,2,3,2,TRUE,2014-12-11,The Citadel,A
C. Ester,F,11,2,4,0,0,1,2,4,1,5,1,0,1,1,2,5,FALSE,2014-12-11,The Citadel,A
D. Ethridge,F,10,1,1,1,1,2,2,0,3,3,0,0,0,1,1,5,FALSE,2014-12-11,The Citadel,A
M. Bareika,G,5,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-12-11,The Citadel,A
E. Robertson,G,13,2,3,1,2,0,0,0,0,0,0,0,1,0,2,5,FALSE,2014-12-11,The Citadel,A
R. White,G,32,3,7,2,4,0,0,0,0,0,4,0,0,1,1,8,FALSE,2014-12-11,The Citadel,A
TEAM,NA,NA,27,53,8,16,5,7,13,21,34,11,5,8,9,15,67,FALSE,2014-12-11,The Citadel,A
