player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,19,3,7,0,0,4,5,1,6,7,0,2,4,0,4,10,TRUE,2015-01-22,VMI,H
M. Bareika,G,19,1,5,0,1,3,4,0,0,0,0,0,0,2,0,5,TRUE,2015-01-22,VMI,H
C. Jones,G,20,6,10,0,0,1,5,2,3,5,2,3,0,2,3,13,TRUE,2015-01-22,VMI,H
R. White,G,26,4,10,1,6,6,6,1,1,2,3,1,0,0,1,15,TRUE,2015-01-22,VMI,H
G. Pryor,G,28,2,7,0,3,3,4,0,4,4,3,2,1,3,2,7,TRUE,2015-01-22,VMI,H
C. Ester,F,8,2,3,0,0,0,0,0,5,5,1,0,0,1,3,4,FALSE,2015-01-22,VMI,H
D. Ethridge,F,11,3,6,0,1,0,0,1,2,3,2,0,1,1,0,6,FALSE,2015-01-22,VMI,H
L. Stokes,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2015-01-22,VMI,H
T. McLean,F,24,3,7,0,3,1,2,2,2,4,1,2,0,1,1,7,FALSE,2015-01-22,VMI,H
E. Robertson,G,26,5,5,3,3,4,6,0,3,3,1,1,1,0,1,17,FALSE,2015-01-22,VMI,H
A. Bran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,VMI,H
K.J. Bates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,VMI,H
TEAM,NA,NA,30,62,4,17,22,32,8,30,38,13,11,7,10,19,86,FALSE,2015-01-22,VMI,H
