player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,35,5,9,0,0,4,7,6,4,10,1,1,3,1,3,14,TRUE,2015-02-14,Samford,H
T. McLean,F,29,3,5,0,0,2,5,1,3,4,3,1,0,0,2,8,TRUE,2015-02-14,Samford,H
D. Ethridge,F,19,1,1,0,0,3,4,0,2,2,0,2,1,0,4,5,TRUE,2015-02-14,Samford,H
G. Pryor,G,18,3,5,1,2,0,0,1,3,4,2,0,0,3,1,7,TRUE,2015-02-14,Samford,H
C. Jones,G,35,7,14,0,0,7,10,5,5,10,6,0,3,6,3,21,TRUE,2015-02-14,Samford,H
L. Stokes,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-14,Samford,H
C. Ester,F,9,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Samford,H
M. Bareika,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Samford,H
R. White,G,28,1,3,0,2,1,2,0,3,3,2,0,0,3,3,3,FALSE,2015-02-14,Samford,H
E. Robertson,G,24,7,11,5,8,2,2,0,2,2,2,0,3,0,3,21,FALSE,2015-02-14,Samford,H
TEAM,NA,NA,27,50,6,13,19,32,16,24,40,16,4,10,14,20,79,FALSE,2015-02-14,Samford,H
